%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -104571.27297774232, -104638.88700471963, -104736.9217559006, -104761.5310265459, -104744.00725889293, -104703.26002875091, -104833.61540241426, -104751.53979677438, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506345306E9, 0.0, 2024-11-04 15:31:03.453
37.0, -104574.06694579923, -104641.7480280099, -104739.76042744642, -104764.34734634726, -104746.71181997203, -104706.00929331892, -104836.49877744899, -104754.26670959791, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634570072E9, 0.0, 2024-11-04 15:31:03.457
38.0, -104576.01154756684, -104643.62557454414, -104741.43680828057, -104765.86726497022, -104748.49995952845, -104707.75272938643, -104838.33162049433, -104756.05484915434, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506346217E9, 0.0, 2024-11-04 15:31:03.462
39.0, -104579.40901272405, -104646.97833621244, -104744.76721820442, -104769.15297140516, -104751.8750729412, -104711.23960152145, -104841.68438216262, -104759.45231431155, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634659564E9, 0.0, 2024-11-04 15:31:03.465
40.0, -104583.00764358135, -104650.44285660301, -104748.58936650628, -104773.13158191819, -104755.6748694986, -104714.94999110104, -104845.32771650884, -104763.20740738005, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634699533E9, 0.0, 2024-11-04 15:31:03.469
41.0, -104585.98042559391, -104653.57210082676, -104751.80801770784, -104776.37258486422, -104758.69235500006, -104718.03453183586, -104848.47931247704, -104766.24724462596, 0.004, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634730227E9, 0.0, 2024-11-04 15:31:03.473
42.0, -104588.2379517839, -104655.8519787612, -104753.84202645326, -104778.31718663183, -104760.77106723441, -104720.13559581466, -104850.71448692257, -104768.37066034922, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 255.0, 224.0, 26.0, 0.0, 17.0, 240.0, 0.0, 0.0, 0.0, 1.7307450634771152E9, 0.0, 2024-11-04 15:31:03.477
43.0, -104592.4400797415, -104660.0541067188, -104757.82063696631, -104782.16168667814, -104764.97319519201, -104724.22596504999, -104854.76015266898, -104772.46102958453, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063481126E9, 0.0, 2024-11-04 15:31:03.481
44.0, -104595.68108268752, -104663.18335094255, -104761.21810212352, -104785.69326230208, -104768.30360511586, -104727.57872671827, -104857.97880387054, -104775.76908776393, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634849453E9, 0.0, 2024-11-04 15:31:03.484
45.0, -104599.88321064512, -104667.49723762242, -104765.75550624795, -104790.27536991541, -104772.59514005127, -104731.84790990925, -104862.31504229487, -104780.03827095489, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063490031E9, 0.0, 2024-11-04 15:31:03.490
46.0, -104603.75006243588, -104671.38644115764, -104769.42119233862, -104793.9410560061, -104776.30552963084, -104735.51359599992, -104866.15954234118, -104783.77101227893, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450634940977E9, 0.0, 2024-11-04 15:31:03.494
47.0, -104607.48280375992, -104675.2532929484, -104772.95276796256, -104797.29381767438, -104780.03827095489, -104739.17928209058, -104869.8028766874, -104787.4814018585, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063498057E9, 0.0, 2024-11-04 15:31:03.498
48.0, -104610.23206832792, -104677.7566883274, -104775.72438427502, -104800.15484096466, -104782.76518377844, -104741.99560189195, -104872.52978951095, -104790.29772165987, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635011659E9, 0.0, 2024-11-04 15:31:03.501
49.0, -104613.3389608072, -104680.84122906224, -104779.16655292113, -104803.73112007751, -104785.98383498, -104745.28130832688, -104875.81549594588, -104793.60577983926, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063505122E9, 0.0, 2024-11-04 15:31:03.505
50.0, -104617.4963852759, -104685.13276399765, -104783.21221866754, -104807.68737884611, -104790.07420421531, -104749.3716775622, -104879.88351343674, -104797.62909384121, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635090806E9, 0.0, 2024-11-04 15:31:03.509
51.0, -104620.67033298855, -104688.28435996585, -104786.00618672445, -104810.4366434141, -104793.11404146125, -104752.25505259694, -104882.92335068267, -104800.57952410931, -0.004, 0.8320000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635131936E9, 0.0, 2024-11-04 15:31:03.513
52.0, -104624.29131559031, -104691.79358384534, -104789.64952107066, -104814.12468124923, -104796.71267231855, -104755.92073868761, -104886.43257456215, -104804.22285845553, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 255.0, 160.0, 25.0, 192.0, 17.0, 240.0, 0.0, 0.0, 0.0, 1.7307450635182495E9, 0.0, 2024-11-04 15:31:03.518
53.0, -104626.9958766694, -104694.54284841334, -104792.8905240167, -104817.41038768415, -104799.6407508422, -104758.84881721126, -104889.38300483025, -104807.24034395699, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063522228E9, 0.0, 2024-11-04 15:31:03.522
54.0, -104629.70043774848, -104697.40387170362, -104795.6844920736, -104820.20435574108, -104802.3900154102, -104761.55337829035, -104892.24402812053, -104809.92255329163, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635252323E9, 0.0, 2024-11-04 15:31:03.525
55.0, -104634.72958025093, -104702.34360722823, -104800.44541364258, -104824.7417598655, -104807.19564046808, -104766.35900334823, -104897.1614119007, -104814.81758532734, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063529044E9, 0.0, 2024-11-04 15:31:03.529
56.0, -104637.76941749686, -104705.22698226298, -104803.35114042177, -104827.60278315577, -104810.19077422509, -104769.44354408307, -104900.04478693542, -104817.76801559544, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635334616E9, 0.0, 2024-11-04 15:31:03.533
57.0, -104638.97641169744, -104706.50103169693, -104804.98281776701, -104829.48032969002, -104811.71069284805, -104770.98581445048, -104901.49765032502, -104819.26558247395, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506353715E9, 0.0, 2024-11-04 15:31:03.537
58.0, -104642.55269081029, -104710.30082825433, -104808.71555909104, -104833.19071926961, -104815.35402719428, -104774.67385228562, -104905.25274339352, -104822.90891682016, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063541193E9, 0.0, 2024-11-04 15:31:03.541
59.0, -104645.48076933394, -104713.25125852243, -104811.2860097034, -104835.6941146486, -104818.10329176228, -104777.42311685362, -104908.04671145043, -104825.68053313262, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063546192E9, 0.0, 2024-11-04 15:31:03.546
60.0, -104649.5487868248, -104717.22986903548, -104815.17521323863, -104839.49391120601, -104822.12660576424, -104781.35702387775, -104911.98061847457, -104829.61444015676, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635501928E9, 0.0, 2024-11-04 15:31:03.550
61.0, -104653.01330721538, -104720.53792721486, -104818.97500979604, -104843.40546648568, -104825.7922918549, -104784.9780064795, -104915.5121940985, -104833.28012624742, -0.012, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635532143E9, 0.0, 2024-11-04 15:31:03.553
62.0, -104655.29318514981, -104722.92956387157, -104821.50075691949, -104845.93121360913, -104828.16157676716, -104787.39199488069, -104918.03794122195, -104835.62705941523, -0.01, 0.8160000000000001, 0.578, 192.0, 255.0, 176.0, 25.0, 128.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.7307450635571592E9, 0.0, 2024-11-04 15:31:03.557
63.0, -104660.43408637455, -104728.11516858521, -104826.48519593301, -104850.82624564484, -104833.1460157807, -104792.39878563867, -104923.13413895776, -104840.65620191768, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063561138E9, 0.0, 2024-11-04 15:31:03.561
64.0, -104664.88208352115, -104732.49611049845, -104830.62026865725, -104854.93896662463, -104837.52695769393, -104796.735024063, -104927.44802563764, -104844.97008859755, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063565056E9, 0.0, 2024-11-04 15:31:03.565
65.0, -104665.99967074391, -104733.47958725448, -104831.96137332456, -104856.43653350313, -104838.8457106168, -104798.03142524141, -104928.5656128604, -104846.35589675378, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635692391E9, 0.0, 2024-11-04 15:31:03.569
66.0, -104669.82181904577, -104737.39114253416, -104835.98468732652, -104860.57160622736, -104842.80196938539, -104801.94298052108, -104932.521871629, -104850.26745203345, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063574283E9, 0.0, 2024-11-04 15:31:03.574
67.0, -104675.18623771504, -104742.95672690353, -104841.41616122916, -104865.73485919653, -104848.07698107684, -104807.28504744591, -104938.020400765, -104855.52011198046, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635781066E9, 0.0, 2024-11-04 15:31:03.578
68.0, -104677.60022611622, -104745.32601181579, -104843.47252171904, -104867.74651619751, -104850.37921075574, -104809.5872771248, -104940.32263044389, -104857.84469340381, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635809717E9, 0.0, 2024-11-04 15:31:03.580
69.0, -104678.8519238057, -104746.39889554965, -104844.83597813082, -104869.06526912037, -104851.67561193414, -104810.90603004767, -104941.46256941112, -104859.14109458221, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635850656E9, 0.0, 2024-11-04 15:31:03.585
70.0, -104681.69059535154, -104749.23756709548, -104848.03227758793, -104872.41803078867, -104854.69309743561, -104813.90116380468, -104944.48005491258, -104862.13622833922, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063589012E9, 0.0, 2024-11-04 15:31:03.589
71.0, -104686.27270296487, -104753.99848866445, -104852.52497822345, -104876.86602793528, -104859.16344632667, -104818.41621618465, -104949.12921775928, -104866.6512807192, -0.01, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450635931067E9, 0.0, 2024-11-04 15:31:03.593
72.0, -104689.17842974406, -104756.85951195474, -104855.22953930254, -104879.23531284754, -104861.95741438359, -104821.16548075265, -104951.90083407174, -104869.42289703166, -0.004, 0.8220000000000001, 0.582, 192.0, 255.0, 224.0, 25.0, 176.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.730745063597113E9, 0.0, 2024-11-04 15:31:03.597
73.0, -104692.15121175662, -104759.69818350056, -104858.13526608174, -104882.29750183792, -104864.97489988506, -104824.1382627652, -104954.82891259539, -104872.39567904422, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063602192E9, 0.0, 2024-11-04 15:31:03.602
74.0, -104696.2639327364, -104763.8332562248, -104862.56091148387, -104886.92431294016, -104869.17702784266, -104828.38509421171, -104959.0757440419, -104876.66486223518, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063606434E9, 0.0, 2024-11-04 15:31:03.606
75.0, -104700.39900546063, -104768.03538418238, -104866.6512807192, -104890.96997868658, -104873.17799010016, -104832.43075995812, -104963.21081676614, -104880.79993495942, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636091523E9, 0.0, 2024-11-04 15:31:03.609
76.0, -104705.62931366317, -104773.35509936274, -104871.68042322165, -104895.79795548892, -104878.31889132487, -104837.59401292731, -104968.3740697353, -104885.87378095077, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636131372E9, 0.0, 2024-11-04 15:31:03.613
77.0, -104708.33387474227, -104776.01495695293, -104874.36263255628, -104898.54722005692, -104881.17991461515, -104840.36562923976, -104971.05627906995, -104888.62304551876, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636172016E9, 0.0, 2024-11-04 15:31:03.617
78.0, -104709.67497940958, -104777.28900638688, -104876.08371687934, -104900.40241484671, -104882.72218498257, -104841.93025135163, -104972.55384594845, -104890.16531588619, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636212049E9, 0.0, 2024-11-04 15:31:03.621
79.0, -104714.3688457452, -104781.9828727225, -104880.77758321495, -104904.98452246006, -104887.39369957373, -104846.53471070943, -104977.44887798416, -104894.8591822218, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636252282E9, 0.0, 2024-11-04 15:31:03.625
80.0, -104721.70021792654, -104789.47070711503, -104887.88543795174, -104912.00297021902, -104894.63566477725, -104853.75432416849, -104984.73554667659, -104902.14585091422, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636303456E9, 0.0, 2024-11-04 15:31:03.630
81.0, -104724.94122087256, -104792.62230308322, -104891.08173740885, -104915.13221444277, -104897.78726074545, -104856.92827188114, -104987.75303217805, -104905.3645021158, -0.004, 0.8220000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636333084E9, 0.0, 2024-11-04 15:31:03.633
82.0, -104726.8187674068, -104794.36573915074, -104893.24985662101, -104917.43444412165, -104899.8659729798, -104859.00698411549, -104989.6752822012, -104907.35380737232, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 255.0, 224.0, 25.0, 192.0, 17.0, 240.0, 0.0, 0.0, 0.0, 1.7307450636362894E9, 0.0, 2024-11-04 15:31:03.636
83.0, -104729.29981104135, -104797.07030022983, -104895.8650107223, -104920.07194996739, -104902.36936835878, -104861.5997864723, -104992.3798432803, -104909.90190624022, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636412573E9, 0.0, 2024-11-04 15:31:03.641
84.0, -104733.05490410983, -104800.87009678723, -104899.35188285731, -104923.5141186135, -104905.94564747163, -104865.24312081852, -104996.1349363488, -104913.54524058643, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636452749E9, 0.0, 2024-11-04 15:31:03.645
85.0, -104734.84304366626, -104802.45707064356, -104900.9612084581, -104925.05638898091, -104907.73378702806, -104866.94185339712, -104997.78896543849, -104915.13221444277, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636491773E9, 0.0, 2024-11-04 15:31:03.649
86.0, -104737.16762508961, -104804.73694857801, -104903.57636255937, -104927.80565354892, -104910.23718240704, -104869.37819354275, -105000.09119511739, -104917.54620284394, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636533904E9, 0.0, 2024-11-04 15:31:03.653
87.0, -104742.6214507367, -104810.25782945847, -104909.18665041766, -104933.50534838502, -104915.66865630969, -104874.92142616767, -105005.70148297567, -104923.13413895776, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636581845E9, 0.0, 2024-11-04 15:31:03.658
88.0, -104746.80122694984, -104814.41525392715, -104913.18761267514, -104937.34984843133, -104919.64726682274, -104879.01179540298, -105009.76950046653, -104927.22450819309, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063661455E9, 0.0, 2024-11-04 15:31:03.661
89.0, -104749.48343628448, -104817.1421667507, -104915.64630456523, -104939.7191333436, -104922.24006917955, -104881.51519078198, -105012.33995107889, -104929.72790357207, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063664448E9, 0.0, 2024-11-04 15:31:03.664
90.0, -104752.05388689684, -104819.66791387415, -104918.48497611105, -104942.75897058952, -104925.05638898091, -104884.30915883889, -105014.93275343571, -104932.521871629, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636694057E9, 0.0, 2024-11-04 15:31:03.669
91.0, -104755.00431716494, -104822.73010286453, -104921.74833080154, -104945.97762179108, -104928.14092971575, -104887.32664434036, -105018.01729417054, -104935.6734675972, -0.004, 0.8240000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636733537E9, 0.0, 2024-11-04 15:31:03.673
92.0, -104758.80411372235, -104826.52989942192, -104925.34696165884, -104949.46449392612, -104931.82896755087, -104891.0593856644, -105021.79473898349, -104939.42856066568, -0.008, 0.8300000000000001, 0.578, 192.0, 255.0, 192.0, 25.0, 240.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.7307450636774309E9, 0.0, 2024-11-04 15:31:03.677
93.0, -104764.10147715826, -104831.82726285783, -104930.39845590574, -104954.38187770628, -104937.03692400896, -104896.1555834002, -105027.11445416385, -104944.50240665703, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063681366E9, 0.0, 2024-11-04 15:31:03.681
94.0, -104768.95180570506, -104836.52112919345, -104935.33819143036, -104959.36631671981, -104941.8201973224, -104901.18472590265, -105031.89772747729, -104949.39743869274, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063686224E9, 0.0, 2024-11-04 15:31:03.686
95.0, -104772.46102958453, -104840.11976005076, -104939.20504322113, -104963.2778719995, -104945.57529039089, -104904.87276373777, -105035.51871007905, -104953.08547652788, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636891892E9, 0.0, 2024-11-04 15:31:03.689
96.0, -104775.83614299729, -104843.51722520796, -104942.44604616716, -104966.49652320106, -104948.74923810354, -104908.06906319488, -105038.87147174735, -104956.30412772944, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636922362E9, 0.0, 2024-11-04 15:31:03.692
97.0, -104778.92068373213, -104846.6464694317, -104945.28471771297, -104969.31284300242, -104951.76672360502, -104911.08654869636, -105041.95601248217, -104959.3216132309, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450636973548E9, 0.0, 2024-11-04 15:31:03.697
98.0, -104782.09463144478, -104849.8427688888, -104948.54807240344, -104972.64325292627, -104955.16418876222, -104914.41695862019, -105045.15231193928, -104962.65202315475, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745063701331E9, 0.0, 2024-11-04 15:31:03.701
99.0, -104783.234570412, -104851.07211483385, -104950.15739800423, -104974.29728201596, -104956.52764517399, -104915.80276677643, -105046.42636137323, -104964.03783131097, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450637053564E9, 0.0, 2024-11-04 15:31:03.705
100.0, -104787.45905011405, -104855.251891047, -104954.15836026173, -104978.38765125128, -104960.5733109204, -104919.84843252283, -105050.53908235302, -104968.1282005463, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450637092154E9, 0.0, 2024-11-04 15:31:03.709
101.0, -104792.97993099451, -104860.750420183, -104959.36631671981, -104983.41679375373, -104965.89302610076, -104925.14579595874, -105055.97055625565, -104973.51497096002, -0.008, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450637132938E9, 0.0, 2024-11-04 15:31:03.713
102.0, -104797.11500371875, -104864.7513824405, -104963.56844467741, -104987.46245950014, -104970.028098825, -104929.28086868297, -105060.03857374651, -104977.62769193981, -0.008, 0.8220000000000001, 0.58, 192.0, 255.0, 192.0, 25.0, 176.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.7307450637173395E9, 0.0, 2024-11-04 15:31:03.717
