%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
137.0, 3202.3120763673874, -3841.23669162234, -7385.217533733551, -4916.847338300627, -6721.258964688655, -4480.988321422139, -4947.536283437763, -4605.554593271565, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359407896E9, 0.0, 2025-02-17 16:25:59.407
138.0, 3199.518108310474, -3815.487482009826, -7378.512010396959, -4983.500240266352, -6691.352330607454, -4450.612300707377, -4922.882309303559, -4585.974465128716, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359407927E9, 0.0, 2025-02-17 16:25:59.407
139.0, 3201.9544484561025, -3821.4777495238486, -7367.783173058412, -4980.728623953894, -6705.769205781127, -4459.396536278312, -4929.230204728867, -4589.126061096914, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594079523E9, 0.0, 2025-02-17 16:25:59.407
140.0, 3203.1167391677786, -3844.9694329463764, -7368.654891092168, -4921.87648080307, -6734.960584039758, -4489.638446526343, -4951.984280584369, -4605.95692467176, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359407977E9, 0.0, 2025-02-17 16:25:59.407
141.0, 3203.58612580134, -3854.0218894507757, -7385.977493045032, -4906.2079079399, -6733.530072394618, -4491.851269227418, -4958.086306820668, -4613.4447590642885, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408002E9, 0.0, 2025-02-17 16:25:59.408
142.0, 3202.021503689469, -3833.681801996446, -7389.173792502141, -4968.882199392581, -6708.965505238236, -4468.35958580489, -4936.829797843671, -4598.156165856858, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594080372E9, 0.0, 2025-02-17 16:25:59.408
143.0, 3201.082730422346, -3837.593357276125, -7379.741356342001, -4971.407946516031, -6721.817758300038, -4479.446051054722, -4939.2661379893, -4599.251401335168, 0.098, 1.018, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594080625E9, 0.0, 2025-02-17 16:25:59.408
144.0, 3202.4685385785747, -3864.9965959783312, -7384.211705233062, -4921.11652149159, -6748.61749990195, -4505.1505571783255, -4966.423507502497, -4620.753779501174, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 1.0, 160.0, 30.0, 112.0, 10.0, 208.0, 0.0, 0.0, 0.0, 1.7398203594080892E9, 0.0, 2025-02-17 16:25:59.408
145.0, 3203.630829290251, -3879.7934508077446, -7402.383673475227, -4894.87557350106, -6759.48044770723, -4518.025161984582, -4979.9016094090475, -4633.606032562975, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594081163E9, 0.0, 2025-02-17 16:25:59.408
146.0, 3205.7542450135047, -3862.135572688052, -7414.051284080897, -4965.685899935473, -6734.960584039758, -4495.204030895714, -4962.847228389648, -4622.921898713338, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594081423E9, 0.0, 2025-02-17 16:25:59.408
147.0, 3205.977762458058, -3860.548598831725, -7404.842365365311, -4989.244638591366, -6742.2696044766435, -4498.489737330644, -4962.355490011631, -4620.709076012263, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594081676E9, 0.0, 2025-02-17 16:25:59.408
148.0, 3204.256678134999, -3880.106375230119, -7401.9813420750315, -4945.569329925696, -6763.570816942552, -4522.2272899421805, -4981.6673972210165, -4635.260061652668, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594082067E9, 0.0, 2025-02-17 16:25:59.408
149.0, 3203.4743670790635, -3898.1889364944623, -7415.437092237126, -4905.1797276949565, -6780.602846217495, -4538.991098283661, -4997.715949739927, -4650.101619970992, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594082332E9, 0.0, 2025-02-17 16:25:59.408
150.0, 3202.6697042786723, -3882.565067120203, -7428.6916766991235, -4962.288434778266, -6752.506703437174, -4516.058208472516, -4982.159135599034, -4639.708058799274, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594082596E9, 0.0, 2025-02-17 16:25:59.408
151.0, 3204.368436857276, -3878.2288286958733, -7422.187319062629, -4999.057054407246, -6754.540712182607, -4518.360438151412, -4978.292283808266, -4635.2824133971235, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408285E9, 0.0, 2025-02-17 16:25:59.408
152.0, 3205.530727568952, -3897.1160527606075, -7420.443882995115, -4967.31757728071, -6782.547447985107, -4533.023182514094, -4997.93946718448, -4651.196855449302, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408321E9, 0.0, 2025-02-17 16:25:59.408
153.0, 3207.654143292206, -3919.847776871655, -7433.273784312461, -4922.457626158908, -6804.452157551308, -4558.057136304037, -5020.984115717902, -4672.54277140412, 0.052000000000000005, 0.974, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594083564E9, 0.0, 2025-02-17 16:25:59.408
154.0, 3207.6317915477507, -3908.426035454993, -7449.434095553648, -4967.094059836157, -6782.905075896392, -4541.7180111072075, -5009.003580689858, -4666.3960416789105, 0.056, 0.904, 0.374, 192.0, 1.0, 192.0, 28.0, 64.0, 11.0, 176.0, 0.0, 0.0, 0.0, 1.7398203594083893E9, 0.0, 2025-02-17 16:25:59.408
155.0, 3205.262506635488, -3896.3113899602167, -7440.582804749347, -5012.624563291617, -6772.109183324478, -4532.978479025183, -4997.559487528741, -4655.5330938736315, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408416E9, 0.0, 2025-02-17 16:25:59.408
156.0, 3203.8543467348036, -3908.627201155091, -7432.223252323062, -4987.009464145835, -6792.672788223361, -4550.904578078339, -5008.9588772009465, -4664.183218977835, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594084413E9, 0.0, 2025-02-17 16:25:59.408
157.0, 3207.6317915477507, -3936.455123001948, -7443.689697228635, -4939.489655433852, -6821.439483337341, -4576.1173458239255, -5036.540929858796, -4689.26187625669, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594084659E9, 0.0, 2025-02-17 16:25:59.408
158.0, 3208.9505444706137, -3932.744733422367, -7463.135714904752, -4970.268007548811, -6806.597925019018, -4569.791802143073, -5032.4952641123855, -4689.664207656885, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594084988E9, 0.0, 2025-02-17 16:25:59.408
159.0, 3211.006904960502, -3920.7641983943226, -7461.884017215254, -5031.064752467246, -6798.238372592732, -4557.453639203744, -5022.369923874131, -4681.103489530503, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594085245E9, 0.0, 2025-02-17 16:25:59.408
160.0, 3210.515166582485, -3932.3424020221714, -7452.675098499668, -5015.977324959913, -6814.130462900456, -4571.5352382105875, -5033.836368779704, -4689.395986723422, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594085493E9, 0.0, 2025-02-17 16:25:59.408
161.0, 3210.425759604664, -3955.834085444699, -7455.670232256679, -4963.428373745486, -6840.684335313361, -4599.631380990909, -5056.366927190653, -4708.55143172162, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594085736E9, 0.0, 2025-02-17 16:25:59.408
162.0, 3211.520995082974, -3959.097440135174, -7475.742098777545, -4975.095984351156, -6836.97394573378, -4592.925857654316, -5057.730383602427, -4713.513518990698, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594085987E9, 0.0, 2025-02-17 16:25:59.408
163.0, 3212.191547416633, -3944.2782335613056, -7478.737232534556, -5041.055982238768, -6817.997314691224, -4576.2291045462025, -5044.788723562804, -4702.851736885516, 0.056, 0.904, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594086232E9, 0.0, 2025-02-17 16:25:59.408
164.0, 3210.6492770492173, -3950.648480731068, -7467.628415540268, -5036.049191480779, -6830.804864264115, -4588.991950630182, -5050.734287587916, -4706.070388087081, 0.09, 0.866, 0.376, 192.0, 2.0, 208.0, 27.0, 16.0, 11.0, 192.0, 0.0, 0.0, 0.0, 1.739820359408648E9, 0.0, 2025-02-17 16:25:59.408
165.0, 3210.11283518229, -3973.3131496087494, -7469.438906841148, -4987.456499034942, -6860.063297756112, -4615.232898620713, -5071.990796564913, -4723.705914462318, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594086745E9, 0.0, 2025-02-17 16:25:59.408
166.0, 3212.102140438812, -3983.6620072915566, -7489.778994295478, -4983.70140596645, -6863.728983846782, -4623.43598883581, -5080.462107713474, -4733.115998878003, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594086993E9, 0.0, 2025-02-17 16:25:59.408
167.0, 3213.2420794060326, -3969.289835606794, -7499.6584653447235, -5054.265863211855, -6842.897158014436, -4600.346636813479, -5066.805191851281, -4723.3929900399435, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594087236E9, 0.0, 2025-02-17 16:25:59.408
168.0, 3214.650239306717, -3975.0118821873525, -7492.237686185562, -5066.33580521772, -6852.463704641307, -4610.069645651537, -5073.153087276589, -4727.528062764176, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594087548E9, 0.0, 2025-02-17 16:25:59.408
169.0, 3212.772692772471, -3994.971989985942, -7490.67306407369, -5019.173624417022, -6881.632731155483, -4636.243538408701, -5092.979084608446, -4743.554263538631, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594087875E9, 0.0, 2025-02-17 16:25:59.408
170.0, 3210.7386840270383, -4007.5336703698244, -7507.05689275943, -4992.418586304019, -6891.847478371558, -4649.118143214959, -5105.071378358767, -4755.490095077765, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408812E9, 0.0, 2025-02-17 16:25:59.408
171.0, 3210.6716287936724, -3990.9486759839865, -7520.132663265785, -5061.57488364874, -6864.488943158262, -4625.7158667702515, -5087.681721172538, -4742.570786782598, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594088364E9, 0.0, 2025-02-17 16:25:59.408
172.0, 3212.0127334609906, -3993.0497399627857, -7513.293029462461, -5088.866363628669, -6872.759088606726, -4628.219262149246, -5090.00630259589, -4743.50956004972, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359408861E9, 0.0, 2025-02-17 16:25:59.408
173.0, 3211.0516084494125, -4014.6191733621567, -7514.164747496217, -5049.840217809703, -6902.039873843179, -4655.667204340363, -5114.123834863167, -4763.581426570586, 0.09, 0.866, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594088924E9, 0.0, 2025-02-17 16:25:59.408
174.0, 3207.5423845699293, -4031.740609614922, -7530.325058737405, -5008.84711847867, -6923.095217120078, -4680.723509874762, -5134.0615909173, -4781.70869132384, 0.10200000000000001, 0.922, 0.36, 192.0, 3.0, 48.0, 28.0, 208.0, 11.0, 64.0, 0.0, 0.0, 0.0, 1.7398203594089172E9, 0.0, 2025-02-17 16:25:59.408
175.0, 3209.5093380819962, -4022.4646356659696, -7549.145227568773, -5066.134639517622, -6901.6375424429825, -4663.155038732892, -5122.058704144801, -4774.511429609231, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594089437E9, 0.0, 2025-02-17 16:25:59.408
176.0, 3211.6998090386164, -4026.867929323665, -7549.927538624709, -5103.283238802343, -6908.164251823932, -4665.300806200601, -5127.803102469815, -4779.18294420039, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594089684E9, 0.0, 2025-02-17 16:25:59.408
177.0, 3208.5705648148737, -4046.8280371222545, -7554.911977638242, -5070.806154108782, -6940.618984773038, -4695.520364704176, -5153.0605737043115, -4801.937020055892, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594089935E9, 0.0, 2025-02-17 16:25:59.408
178.0, 3212.2809543944545, -4063.033051852352, -7571.586379001901, -5047.04624975279, -6953.80651400167, -4710.987771867249, -5170.0255477458895, -4821.315982498644, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594090185E9, 0.0, 2025-02-17 16:25:59.409
179.0, 3215.656067807206, -4032.455865437492, -7580.460021550659, -5127.020791413879, -6908.857155902047, -4673.012158037682, -5141.884701476658, -4802.227592733811, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594090436E9, 0.0, 2025-02-17 16:25:59.409
180.0, 3221.9816114880578, -4007.623077347646, -7561.863370163843, -5201.765024872426, -6879.844591599059, -4641.58560533352, -5117.364837809186, -4780.725214567807, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594090683E9, 0.0, 2025-02-17 16:25:59.409
181.0, 3222.4509981216193, -3997.318923153749, -7538.170521041217, -5194.79128060237, -6877.140030519967, -4634.947137230294, -5108.670009216072, -4772.052737719147, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359409093E9, 0.0, 2025-02-17 16:25:59.409
182.0, 3222.4509981216193, -3986.5006788373807, -7523.127797022796, -5164.9740534989905, -6867.774649593192, -4627.079323182025, -5100.1763463230545, -4765.727194038295, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594091177E9, 0.0, 2025-02-17 16:25:59.409
183.0, 3222.9650882440915, -3945.909910906543, -7511.7731108395, -5204.871917351713, -6816.186823390344, -4581.258247048646, -5061.351366204187, -4733.965365167304, 0.10200000000000001, 0.922, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594091496E9, 0.0, 2025-02-17 16:25:59.409
184.0, 3224.105027211312, -3907.2413929988616, -7481.1065174468185, -5252.816409208347, -6778.479430494241, -4542.075639018493, -5022.794607018782, -4696.280324015656, 0.114, 0.962, 0.354, 192.0, 3.0, 144.0, 30.0, 16.0, 11.0, 16.0, 0.0, 0.0, 0.0, 1.739820359409174E9, 0.0, 2025-02-17 16:25:59.409
185.0, 3226.429608634664, -3905.788529609267, -7453.166836877685, -5212.471510466517, -6784.536753241629, -4545.629566386887, -5017.407836605053, -4685.3056174881, 0.114, 0.962, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203594092076E9, 0.0, 2025-02-17 16:25:59.409
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.9560000000000001, 0.342, 192.0, 2.0, 128.0, 29.0, 224.0, 10.0, 176.0, 0.0, 0.0, 0.0, 1.7398203594921577E9, 0.0, 2025-02-17 16:25:59.492
1.0, 3250.7706583464933, -3912.7175703904118, -7427.194109820618, -5018.458368594453, -6803.625143006461, -4556.4478107032555, -5015.306772626254, -4670.821687081062, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982035997635E9, 0.0, 2025-02-17 16:25:59.976
2.0, 3251.530617657974, -3899.7982620952444, -7449.791723464933, -5038.127903715123, -6779.127631083445, -4531.235042957669, -5007.573069044718, -4661.8139340655725, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359976416E9, 0.0, 2025-02-17 16:25:59.976
3.0, 3252.6035013918286, -3883.2803229427727, -7442.259185583495, -5081.356177491686, -6756.0606308055685, -4515.745284050141, -4992.619752004118, -4647.508817614176, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599765713E9, 0.0, 2025-02-17 16:25:59.976
4.0, 3251.0835827688675, -3897.6748463719905, -7428.334048787839, -5050.622528865639, -6779.418203761364, -4534.587804625965, -5001.269877108321, -4654.4155066508665, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599766138E9, 0.0, 2025-02-17 16:25:59.976
5.0, 3248.5131321565073, -3926.1062653191407, -7432.178548834151, -4986.405967045542, -6814.085759411545, -4565.992005585672, -5025.655630309061, -4675.113222016481, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599766545E9, 0.0, 2025-02-17 16:25:59.976
6.0, 3249.004870534524, -3922.7311519063896, -7458.195979380129, -4994.765519471827, -6802.5522592726065, -4558.124191537403, -5027.667287310039, -4678.845963340516, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599766965E9, 0.0, 2025-02-17 16:25:59.976
7.0, 3248.7366496010604, -3898.948895805943, -7457.14544739073, -5055.38345043462, -6776.3113112820765, -4532.956127280728, -5008.198917889466, -4662.484486399232, 0.08, 0.9560000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599767783E9, 0.0, 2025-02-17 16:25:59.976
8.0, 3248.8037048344263, -3906.660247643024, -7442.6615169836905, -5049.907273043069, -6790.504669011196, -4545.271938475602, -5012.199880146966, -4666.060765512081, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 1.0, 160.0, 29.0, 80.0, 10.0, 80.0, 0.0, 0.0, 0.0, 1.739820359976803E9, 0.0, 2025-02-17 16:25:59.976
9.0, 3251.3518037023314, -3939.360849781138, -7445.611947251791, -4998.386502073587, -6829.039076452145, -4583.091090093982, -5038.686697326505, -4688.792489623129, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599768295E9, 0.0, 2025-02-17 16:25:59.976
10.0, 3250.4130304352084, -3947.072201618219, -7470.042403941442, -4985.869525178615, -6828.3238206295755, -4584.163973827836, -5049.057906753767, -4699.096643817025, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359976854E9, 0.0, 2025-02-17 16:25:59.976
11.0, 3248.781353089971, -3914.2821925022836, -7474.758622021512, -5057.126886502134, -6791.1528696004, -4547.551816410043, -5025.320354142232, -4681.282303486145, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599769037E9, 0.0, 2025-02-17 16:25:59.976
12.0, 3249.653071123728, -3900.6252766400908, -7454.28442410045, -5087.167631050066, -6784.313235797076, -4540.1310372508815, -5012.937487713992, -4672.833344082039, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599769282E9, 0.0, 2025-02-17 16:25:59.976
13.0, 3249.6754228681834, -3908.1131110326187, -7438.839368681833, -5063.877113327636, -6789.498840510708, -4547.305947221034, -5017.005505204857, -4677.057823784092, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599769824E9, 0.0, 2025-02-17 16:25:59.976
14.0, 3249.809533334915, -3904.402721453038, -7443.197958850617, -5049.974328276436, -6781.787488673626, -4540.511016906621, -5014.256240636854, -4675.336739461033, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599770288E9, 0.0, 2025-02-17 16:25:59.977
15.0, 3250.837713579859, -3868.4611163689037, -7440.761618704989, -5108.088863860234, -6742.336659710009, -4501.171946665281, -4984.573124000207, -4648.246425181202, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599770749E9, 0.0, 2025-02-17 16:25:59.977
16.0, 3251.0612310244123, -3859.0510319532195, -7415.213574792573, -5112.7380267069375, -6740.1908922423, -4496.120452418381, -4971.832629660682, -4633.941308729805, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599771E9, 0.0, 2025-02-17 16:25:59.977
17.0, 3250.524789157485, -3875.077232727675, -7402.294266497406, -5059.80909583677, -6759.078116307034, -4514.985324738661, -4982.673225721505, -4640.915052999861, 0.052000000000000005, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599771247E9, 0.0, 2025-02-17 16:25:59.977
18.0, 3250.2789199684767, -3884.934352032465, -7411.547888701903, -5015.977324959913, -6768.91288386737, -4524.350705665434, -4992.4632897929305, -4649.095791470503, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 208.0, 29.0, 208.0, 9.0, 224.0, 0.0, 0.0, 0.0, 1.7398203599771492E9, 0.0, 2025-02-17 16:25:59.977
19.0, 3249.0495740234346, -3848.2104358923957, -7416.912307371177, -5068.928607574536, -6721.437778644297, -4481.390652822334, -4964.009519101324, -4626.207605148269, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359977184E9, 0.0, 2025-02-17 16:25:59.977
20.0, 3250.234216479566, -3832.072476395664, -7393.420623948649, -5094.275485786854, -6706.529165092607, -4464.35862354739, -4947.8492078601375, -4610.516680540643, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359977208E9, 0.0, 2025-02-17 16:25:59.977
21.0, 3248.6919461121497, -3843.181293389952, -7376.053318506875, -5047.493284641896, -6725.729313579716, -4481.2565423556025, -4951.537245695263, -4612.014247419149, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599772325E9, 0.0, 2025-02-17 16:25:59.977
22.0, 3249.4072019347195, -3859.788639520245, -7382.714138354557, -4993.804394460249, -6744.884758577915, -4499.495565831133, -4964.970644112903, -4623.257174880168, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599772568E9, 0.0, 2025-02-17 16:25:59.977
23.0, 3249.586015890362, -3835.0899618971307, -7395.27581873844, -5029.343668144187, -6708.697284304772, -4467.577274748955, -4946.351640981632, -4607.521546783632, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359977281E9, 0.0, 2025-02-17 16:25:59.977
24.0, 3249.250739723532, -3819.2202233338626, -7377.282664451917, -5055.42815392353, -6694.928609720303, -4453.518027486566, -4930.414847184998, -4591.763566942641, 0.026000000000000002, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203599773052E9, 0.0, 2025-02-17 16:25:59.977
